0,0,38.1765205968793,25.7745833469878,14.0246064242464,20.8175188970624,9.49500480661123,16.1315319831719,8.46589502699253,19.4627117150363,4.20713469861911,7.30753444749855,17.6597787001189,10.1533931235222,347.320771135541,21.077389109065,32.5255751480104,41.7888830277036,0,32.789450225176,15.8751840631484,26.383211959027,22.6921063493216,11.3258399669699,8.82377404345632,4.70308109750223,14.7842222566472,13.9481190674713,24.1648795337004,11.8420334345282,15.295698170716,32.1650200170793,29.0849680564585,28.0886222544044,29.5551419461273,39.8197258184115,27.9501314459286,42.3750957098005,40.9410239172433
0,0,49.4552491352139,31.2998359788049,16.000863628879,25.2243825568103,10.2843573360245,36.2480819046705,8.0132699139707,20.5895318020238,8.39838919865069,5.31704254553305,20.1031118919688,10.7846360516732,365.48014233526,19.0197722364749,32.641995644763,40.381134226107,0,40.9585876689725,18.0097507331934,43.1525239751426,31.8152159171917,13.06754829765,18.5142001797501,4.10975647547143,25.8407096491458,13.7073530797683,24.6290286502802,15.2913276531075,13.4114426229883,29.2802175139216,27.8998856242445,27.2270482700243,28.1247920793027,37.6910771935528,27.2659498289782,40.6824750724107,36.3955443803162
0,0,50.8605066078281,36.6684398656213,27.2017209367705,29.8317058195982,16.4023557907541,31.4189898070831,12.0872052801398,24.3456468700552,7.80022775993975,4.1531221452144,14.2058066155856,12.9117041492632,330.558139176289,16.8383998203888,31.4341402129338,35.822070482914,0,44.6914733385603,26.5331931131848,39.0752649077398,37.421982174294,17.9354705227174,21.7101386731799,6.21352716770619,17.746567111902,15.9389563282079,21.7245696854144,10.4058572199142,13.7058701131804,28.6668242184065,27.7251761009814,26.9095739568335,24.3017476949707,35.0583870437923,26.992359748298,42.4905094210934,34.0804343819649
0,0,41.5835091971052,31.7524156523361,22.4861125420107,23.2747296624243,15.422318337967,21.544950715606,10.5605562158441,23.3032644699819,5.42372671961535,4.49891512423836,14.769423204586,9.67531090028954,441.302221497364,21.2703292312156,40.3491653451505,48.6987614746217,0,37.1744007482216,23.9938600664729,27.0482621887826,52.2663846650794,16.8443944344259,11.31598171586,6.87409646670302,14.618944759458,14.559934529355,24.4323911624833,14.1339122158286,11.8679573849501,33.2319698659436,33.9421221130962,32.3978839469652,34.0528093087963,43.8561513008181,33.2166222461121,46.5099520255839,45.4239744026205
0,0,38.5959744237644,34.2424514396999,29.3562824573458,25.2746779154287,20.059074893195,22.5886055591976,16.1378322356519,26.6240234055023,5.39001675521186,5.16494144831445,18.1206534226568,16.8287139377879,419.316134552101,19.6667832690262,48.4041782094525,43.9481966703903,0,36.9742282873977,26.4709515482598,26.6443649225749,40.4586381398409,20.3756300024044,12.6097535060297,10.3341192498321,16.0599194980646,15.0502280346769,28.7889098060622,10.4150149992353,11.5671961065238,31.4984919015587,36.7010505650042,35.1968005895136,25.657230006751,39.7727059942532,36.7260224064439,61.119670367831,44.8822070236478
0,0,40.4360567268416,34.5351481827094,27.7210377423755,24.683071442067,20.2794476050184,23.2476360033901,12.4597835763256,25.0246443196249,3.9244574005612,5.80267071295922,14.7731610189645,13.1501653319267,518.788855717795,19.30676457947,34.691035640924,46.1031651048141,0,37.7890333327027,28.4105943610328,28.1328096771316,59.6665668187419,20.722851833039,10.5760214564459,9.16558436133738,21.5455002773943,14.8618989646662,21.7915419589367,11.0174835654471,15.7018011628331,31.594428938398,25.115969600777,23.4340308819533,31.6562871083074,41.4108444701351,24.3985390553148,52.8791814614928,41.2840059499843
0,0,46.0398755266903,47.4317360003086,26.6496698649718,33.5913792695862,23.4657263102948,25.6024706037382,14.3823406285881,24.1384780141246,4.48368942247145,4.95280942306682,13.1408854371872,11.7140409205799,475.212112866773,16.5915040104251,27.0082902275738,38.3109003682187,0,51.1260918240486,33.6474669037135,36.3699964163902,31.2691625223546,19.779213750426,17.0937063749642,10.1528990699378,14.1772871743143,14.338043405827,16.5798741286367,8.7260686931782,12.2589569332496,28.7330189506967,20.4362913299773,19.4760676210479,25.2953069662236,37.554333087994,20.0751073853559,48.5150361038287,32.9591179735348
0,0,28.8594572016525,28.1580394004661,22.2730787356918,18.6984416376605,16.9885549215417,19.7076378841234,11.0705367061047,24.1749465394799,5.73679917457908,5.9802912117357,14.8982093894336,12.8700333455512,559.330464053572,18.510034125066,27.1227429027995,51.9677954145463,0,29.1507355177101,22.5893909692937,18.6165753223585,55.7881090814624,18.5751803400532,10.7510000304563,8.31734200698017,14.7327138395247,15.2920234946449,17.7900676916391,13.5908204738732,12.6181047566321,32.7659668976891,20.27893947066,18.7901107151102,28.7268794417041,42.6415690575079,19.5769607414768,49.8539877973749,38.3174074863005
0,0,27.2074428882366,26.9115884518072,24.3794669476484,16.5077545477263,18.5458645747562,18.8158836933093,9.84895401496692,26.1882155303941,3.56630044042702,5.73521966358974,13.0584416150097,9.35838711768112,404.244371572752,11.0928197021151,24.7660045899813,42.6898335497766,0,25.6318091491783,23.0185394122044,17.2135574433901,65.2410126605019,21.2816132129316,7.96800826982234,8.54451150876477,16.2436657634153,16.193445102477,20.0994113789589,7.48852771976977,10.646735772376,35.9295599424079,21.791793979394,20.5723017689557,23.7363835697424,44.2794406044631,21.5077005556815,56.1921217354893,32.49597523385
0,0,27.4299983415452,25.0188954677141,24.0716695720082,15.295451444238,16.4957206892492,21.2319179942632,10.5193108793048,25.6674368289028,4.67460768133839,5.94711428993653,16.5563188494801,9.12322442435826,396.437865622947,12.7858778849077,32.1013790322411,43.0068062447395,0,24.7839235490286,21.0220929074914,16.8257855634722,53.1794653300015,21.635902704963,9.96243317900996,8.37016286359432,16.1246929836224,14.9249369828589,22.6092586298413,13.3581022734032,13.1911793915764,33.6951936535539,27.9795144866652,26.2723116617687,25.7881167020096,43.2353398894808,26.6030387503221,53.1667454640379,33.1493553767913
0,0,25.9128607026844,22.8817157714228,24.1965437190664,13.9908291246833,16.5229170919435,23.3840548468668,9.71727361301727,25.6971294651955,6.4179337383268,6.00268165903329,22.7579655376204,11.2845064026529,374.124279356428,16.9883724303832,44.5561535897856,54.751564337058,0,23.6274429237304,20.6091405173166,17.1853451150526,41.9429341759521,22.1917587796328,10.6672362864329,8.72193229762689,17.3330912443039,15.0535767734248,29.8088705337469,18.0972827524341,11.6503379454819,35.6855333490065,36.632604358755,35.1566800986082,28.0729202731458,46.2433608890757,33.966527511867,55.588915696564,45.876319578649
0,0,22.7367585431633,23.4663480695004,23.2425539539485,13.9174450266973,16.520305927763,20.1016925619845,9.20961493043488,25.304072049452,3.41380838521915,6.04444607956169,14.1517988525124,12.3080559167116,362.424950835131,15.5657481346393,34.6707935417508,56.8699260772885,0,23.3237968763931,21.3430556072257,16.543025859509,33.5681334065949,21.5962610557854,8.89537865859575,9.08223937509979,15.9391846405599,14.9461275391752,22.430516819791,10.6580509019506,14.4829229811116,34.3469447524718,28.3862817182111,26.4598769144595,37.0923109209519,48.3679578515224,25.7074578453842,62.3037019129458,41.8828338811941
0,0,30.4045908281239,31.0568018911113,35.1105246409045,15.2068287065576,19.6973780471843,20.3973159992879,9.60078268725791,29.5984292887116,3.67166659330927,5.79041885809779,16.4963565802812,14.3168650662563,249.901300856756,12.4216862452647,33.266145744336,36.8561688409132,0,29.4041032854521,30.0175825036192,19.0633278449576,46.5857917812748,29.1405504138701,10.2816821465146,9.89468850538709,16.718577623664,17.8973827243401,26.9003538215041,9.97616391807824,11.5529527122913,33.5285542735333,31.9252830781032,29.7338313818818,26.9197818396008,35.3542696296343,29.3479492294137,47.8110491444027,32.6544161403443
0,0,33.6141747343539,29.8704406086441,35.8971731931288,15.5249064331642,20.3881706935441,23.5755078065272,8.63772226864052,31.4667252373165,4.73430882082595,5.56778500487067,24.3120232969964,12.0407447360004,178.816895688825,11.17501410604,44.9228721854691,30.2742081724917,0,29.0916100824902,30.4195566953073,23.3920307567995,31.3582018166228,32.2105129071149,11.1054630232551,10.4083310009855,20.4499293399768,17.8617932357209,43.476863455306,11.6466383557979,8.16011593208613,37.9407213636083,52.4718394686022,50.7160422316526,22.0741262199327,32.5982888039509,47.9587006463497,47.8356949388157,32.118677660566
0,0,32.6491861718812,30.7432454629124,35.4589332853289,16.0320303090115,20.1266550019514,24.0852587173721,10.6296445051736,26.4639881308067,3.34351929717725,4.4375260338151,24.2682015053123,13.5015681428655,150.054604097464,10.5298888931044,48.3373539886916,32.1179866359375,0,30.0119559878886,29.7676715899365,23.5792479068078,57.0536536980416,28.5908990530294,11.0866200663928,9.93047244425449,15.6294631681122,14.05193770213,40.5663685873637,9.929582694067,9.16556746877695,35.3290727665207,48.275010829986,46.2958600131696,19.5450817788884,30.4125997538697,46.0376885957648,46.8212673408566,34.6287006344439
0,0,38.6758318275009,32.1056507023123,34.0042434034309,17.3110045763258,19.0900649240714,22.8467738044106,10.3491292020427,21.8039602164631,3.71292382828714,4.10605664855406,24.748624172039,11.1189848006537,133.885324037271,8.8455581067945,42.0386386501625,26.815052065778,0,32.7972477986302,30.1305838739665,23.8870936356,48.0203621554406,24.9673820139355,6.62100328544299,9.41822027125283,20.9053908582542,11.6953885364022,40.8052996886296,9.88585300480111,4.63548240647766,30.5097391917405,46.2773074168497,44.7865694749331,17.6018703170711,27.2590261034919,43.1236504869078,41.7600303863855,28.0836956534084
0,0,25.4569114555047,23.7233471207924,25.138136397993,10.7904166130391,15.0786828508166,14.7596704616234,6.38507883249492,19.1552926283691,3.01382795422064,3.0066370146804,29.9074905319029,18.3519670469008,103.041120717836,9.39030508153663,45.9228387281429,26.9490946578366,0,23.125725582572,22.7713115608558,15.0577596758316,20.39115970054,20.0754885647957,5.11664392610342,8.15538195679002,15.7489793067868,10.4439481695442,53.2578494819623,10.9858497777328,14.1510530164639,29.2698132475885,59.1480286339536,58.5018415063404,18.4565666940735,28.97714044779,54.2396865301774,43.1895645922157,28.7954951630945
0,0,32.4538224473455,19.4869233454876,22.8685023798944,9.95293863515839,12.1672448900205,21.44731209651,5.33483152768508,17.8836351114284,4.06997981847365,2.73306953179145,32.6113155212412,18.084453545275,99.3943464768059,7.78416858719396,47.6500443965157,27.4671524049639,0,21.7669221700039,18.6972474878981,18.0899996668624,20.7925533881155,19.3832863163103,6.31672743133006,7.10465650226288,25.7197749639505,10.0066426266414,61.6096149123267,10.4450994215748,10.2670515645226,28.144337195863,65.0050550404204,62.338336836717,16.1430109473109,26.9834242782024,60.7432282615727,41.0808436847491,28.6945486013926
0,0,27.4975326065423,20.4803795142375,23.2853313185561,10.679792961603,10.8364762798955,17.1451303389435,6.23174983355053,17.1412652294849,3.7452287474178,2.36548593945365,27.7349734418314,9.89942620467308,59.9275944133504,8.3219290898719,43.1788954497697,25.1082103414666,0,22.721791323862,18.4485391860071,17.7562316166305,22.0523334181354,18.8561372246495,8.09549737300887,5.42651084450465,19.1489180394594,10.1235717547603,49.870101532215,10.0726512234764,7.30218292452052,28.6031877333237,59.727150287301,59.0990357093562,15.1123832876819,25.5692768603734,56.2669991058885,37.8629912397432,26.4470161459724
0,0,28.1654429350934,20.4396270647947,22.14164043312,10.0579626866892,11.2222528424002,15.7699306854647,7.22500342858816,15.8364342810259,3.66176846245847,2.05990687807518,28.3303153799311,23.9511830867159,64.1561424610744,6.75071677717772,40.0979671947026,23.1365687211337,0,22.6301455264046,18.6799560419656,16.1867961721802,20.8122733510317,17.7191037818027,6.25905995058665,4.65263819483767,17.5633560630906,9.88675336324057,47.2107795905275,10.7802191400907,9.12269737531236,28.1692640539703,53.1130521684061,51.4441053913458,13.4476696436811,23.5850025866545,49.5464164052674,35.1051211301483,24.6979503123535
0,0,26.3010394043542,21.0614458159579,19.1486312666241,10.2113798731682,13.4680961317733,16.1214289219136,4.58347160008737,16.6405014170147,3.66454236667,2.93087366675691,29.5841210707247,15.5683119419306,59.4329590023913,7.49368822323409,40.3482003579092,25.7167763985132,0,22.3136511816345,18.3635083215399,16.0473443442023,10.3040880273476,18.3688769132002,7.06183609498185,5.13999194526567,19.6331676461957,11.1319904596566,46.5895815591756,10.4056174329257,6.49246677994529,30.0107556653493,53.4546985392713,52.3419373673778,15.268265499063,25.6455027537871,50.7680577745059,42.6146925505073,25.6426488479071
0,0,33.164664628207,19.5840102805753,22.3541377346975,10.3171445446394,10.2077435732491,21.3567606040033,4.71922576485053,16.9330661389422,5.1539751178854,2.48766634108946,38.6709661945795,10.0705598695326,39.061593920449,9.70237242096977,51.6998394049751,33.9674961948517,0,22.5738278998167,17.72087059975,19.0150728990841,19.5201437737509,18.0394851082802,5.83371807689823,4.71317394895053,26.0498017707196,10.956479676972,57.632785061794,14.53211437003,11.0256248531715,33.5281409956871,70.1014876593672,67.8361397226043,17.0078965124469,28.6822667360853,66.5800122770091,48.6302848241838,30.8427509790894
0,0,28.3749863792938,16.1739908187539,20.9233283830506,9.15267048513485,8.80732536376003,23.1919178431082,5.27385444599065,20.4418808555241,5.59701404175714,3.12791275842586,37.8804953412605,10.6031883975516,27.8442454792864,14.774421834645,52.9189560434171,41.474231257354,0,18.9925450238155,15.5161579863961,17.6562926326828,14.8110757112975,17.3755551880885,7.05390030700783,4.60753778494671,25.6026730253384,12.6623749714609,59.0825846983829,15.4372295264148,9.72020357134945,35.9144559581671,67.2945568391982,64.9846122729275,21.4238385134959,33.6653371053439,67.0026271409183,59.705949345337,38.6059663136059
0,0,29.0640158371116,17.0010097969041,17.1821858619634,9.48411493040775,8.07228029032248,21.082721176843,6.57488246454156,18.0643591955939,4.87106815670495,3.23530003877629,37.0716974808278,17.2505068476272,35.7676218422274,14.7305480485956,56.2423706221553,41.8383035479076,0,19.6636735715204,15.0586613735995,17.1603126382679,17.0477865122627,15.3394736777437,6.68647991360307,3.83564791988261,22.5420799817898,11.6790717832235,58.3994588753825,14.6678343947663,14.7813443609783,34.3431493020613,69.5590669026189,66.2802187156016,20.8268717142869,33.234827844684,67.8580465362371,55.4459330694885,38.0914166608364
0,0,27.1494763913671,17.2097093817396,16.236801535677,10.5088070384644,7.95482747788978,19.503939669172,6.00231175722523,16.7544186468738,4.71751052033372,4.46295103191688,30.101805741853,20.0450129995909,41.1143735054788,16.1855748915488,46.2390642560643,35.0881501019103,0,19.7448938163896,16.2501184905576,16.0909528744192,17.2959427649117,13.2703386019155,7.82129509140136,3.16531274796458,20.9325463647227,11.0599100096304,49.3069238102104,13.1617757724908,13.0901681370127,32.9253257317185,53.7322680774733,51.151738740976,20.1933126964374,32.5501402776651,54.6191192858841,53.6763166014514,38.8564192804422
0,0,24.6849607342678,15.1081171910052,16.1984848070078,8.98864860808193,7.29378153415841,18.6893327534082,10.2397648039639,19.1423689680165,4.22755416706989,3.45725183088512,32.405210867713,11.6393103909466,27.0698318485848,14.5286664219342,54.4116562814989,44.0632867038815,0,16.9167446005941,13.2687054573102,15.1679817400495,11.4577809166058,14.0054758414075,6.05749359720761,4.04203143547883,23.4920898857149,12.8313608997242,53.0001291404138,11.7909387198411,12.4522515154748,38.929639776125,56.2877533940462,53.8256735926889,20.6744070582031,33.9629513847496,56.8135396652286,60.6123433600658,37.1938329746458
